This files contains the behavioral limits for LA03 at Langtjern
The performance measure was: MME
The limits are given for the period: 1982/01/01 to 2013/12/31
The uncertainty quantiles are: 
0.025,0.05,0.5,0.95,0.975
---------------------------------------------------------------------------------------------------
0.00822257,0.00833151,0.00925844,0.0101884,0.0109862
0.00781035,0.00848123,0.00905649,0.00967884,0.0108885
0.00558756,0.00648041,0.00787902,0.00875926,0.00898081
0.00400867,0.00530003,0.00663991,0.00761126,0.00782066
0.0032873,0.00441936,0.00574176,0.00595613,0.0069409
0.00275094,0.00385009,0.00464351,0.0051901,0.00612161
0.00239039,0.00343289,0.00393192,0.0045167,0.00550048
0.00201203,0.0031183,0.00333139,0.00385017,0.00488128
0.00171123,0.00238845,0.00312215,0.00342425,0.00442312
0.00163969,0.00196056,0.00267874,0.00318692,0.00402813
0.00119946,0.00170436,0.00231835,0.00301597,0.00356836
0.00179663,0.00224826,0.00278206,0.0039389,0.00399573
0.00532471,0.0068175,0.00708753,0.00779743,0.00832444
0.0204904,0.0270488,0.0282079,0.0329601,0.0367069
0.0707486,0.0780127,0.101472,0.13144,0.144448
0.065486,0.0738445,0.0784284,0.0991265,0.10132
0.0552306,0.0640336,0.0709651,0.0767203,0.0794293
0.0435699,0.047438,0.0502894,0.0543844,0.0599616
0.0347035,0.0357907,0.0376887,0.0464995,0.048081
0.0574065,0.0605041,0.0688253,0.0777158,0.0834544
0.0468017,0.054621,0.0581594,0.0628898,0.0658287
0.0722035,0.0768934,0.0815614,0.0935111,0.102099
0.113778,0.12056,0.141332,0.153934,0.171248
0.125928,0.14075,0.14461,0.16517,0.174384
0.0781631,0.0922185,0.0972081,0.108847,0.129933
0.0600773,0.0642357,0.0661347,0.0881866,0.0902316
0.0407385,0.0434788,0.0510008,0.0680934,0.0715205
0.035372,0.0435396,0.047928,0.0644805,0.0663701
0.033868,0.0426063,0.0461206,0.0610024,0.062245
0.0293224,0.0340735,0.0404901,0.0531051,0.0572132
0.0242577,0.028229,0.0359514,0.0454923,0.0514648
0.018293,0.023126,0.0270687,0.037202,0.044899
0.0135112,0.0208222,0.0219441,0.0300519,0.0394152
0.0102361,0.0165974,0.0183972,0.0239729,0.0340595
0.0100044,0.0137357,0.0172431,0.0216561,0.0288338
0.0213554,0.0240839,0.0260835,0.0287964,0.0300701
0.0251988,0.0256388,0.027525,0.0309436,0.0335809
0.0202532,0.0219025,0.0253927,0.0274828,0.0294672
0.0164152,0.0182045,0.0196633,0.0242701,0.0258853
0.0130869,0.0154048,0.0176847,0.0199978,0.0245602
0.00997224,0.0118419,0.0148864,0.0168268,0.0221156
0.0076802,0.00957542,0.0125801,0.0151472,0.0197538
0.00624858,0.00773199,0.0103991,0.0135762,0.0174532
0.00472798,0.00614256,0.00937357,0.01176,0.0157438
0.00504201,0.00661021,0.00864005,0.00945141,0.0126312
0.00402019,0.00522571,0.00751001,0.00893479,0.0104582
0.00337848,0.0047703,0.00636502,0.00831611,0.00898965
0.00354688,0.00432866,0.00525564,0.00753299,0.00848767
0.00307633,0.00393141,0.00459239,0.00666499,0.00782695
0.00254468,0.00375349,0.0043172,0.00580821,0.00700572
0.00210872,0.00317472,0.00416991,0.0049996,0.00681419
0.00183221,0.00281274,0.00384351,0.00443288,0.00667775
0.00144475,0.002713,0.00346106,0.00443218,0.00682263
0.00131759,0.00258895,0.00340651,0.0043879,0.00642783
0.00130997,0.00247169,0.0030857,0.00429949,0.00628741
0.0012907,0.00212109,0.00300435,0.00428014,0.00602268
0.00119836,0.00188161,0.00284809,0.00418541,0.00573231
0.00108345,0.0016513,0.00274205,0.00420034,0.00543589
0.00104838,0.00143519,0.00263513,0.00410315,0.00509449
0.000962961,0.00126835,0.00251274,0.00398788,0.00479357
0.000868238,0.0011451,0.00247256,0.0038672,0.00453673
0.000812566,0.0010264,0.00243552,0.00379681,0.00425587
0.00076373,0.000963063,0.00241884,0.00362655,0.00402917
0.000723637,0.000842652,0.00240553,0.00343415,0.00380998
0.000714911,0.000804533,0.00239813,0.00320909,0.00381753
0.000656166,0.000756873,0.00238437,0.00327139,0.00375486
0.000603904,0.000667849,0.00237549,0.00327758,0.00371499
0.000499612,0.000739143,0.0023532,0.00323316,0.00369191
0.000462634,0.000728632,0.00232853,0.00314725,0.00372451
0.00042567,0.000704474,0.00234324,0.00310995,0.00364566
0.000395043,0.000692602,0.00233564,0.00305945,0.00355896
0.000371208,0.00065604,0.00231565,0.00301104,0.00349565
0.000332999,0.000647128,0.00228921,0.00294258,0.0034502
0.00030565,0.000647087,0.00226747,0.00287954,0.00342498
0.000281525,0.000640447,0.0022436,0.00281798,0.0033776
0.000261178,0.000639604,0.00219438,0.0027742,0.00332844
0.000243431,0.000657883,0.00226068,0.0028206,0.00331315
0.000224409,0.000650752,0.00222909,0.00271782,0.00325424
0.00145461,0.00219232,0.00408755,0.00608695,0.00754419
0.00283068,0.00376108,0.00417691,0.00534121,0.00693272
0.0030083,0.00404066,0.00453937,0.00579398,0.00628786
0.00295221,0.00395239,0.00450934,0.00547093,0.00658309
0.00288653,0.00333135,0.00436749,0.00491655,0.00529676
0.00287188,0.00315511,0.00410429,0.00444007,0.00463749
0.00249811,0.00298571,0.00351374,0.00401728,0.00447857
0.00222661,0.00259012,0.0031228,0.00374943,0.00448031
0.002082,0.00268441,0.00292261,0.00350011,0.00476655
0.00185577,0.00227353,0.00265014,0.00327481,0.00433289
0.00162535,0.00205434,0.00243765,0.00309121,0.00425231
0.0014683,0.00203092,0.00231484,0.00306743,0.00426913
0.00134648,0.00174278,0.00227539,0.00304764,0.00408992
0.00126528,0.00155283,0.00227785,0.00299758,0.00392964
0.0010528,0.00140399,0.00215865,0.00296065,0.0038956
0.000847089,0.00126172,0.00205773,0.0030049,0.00380115
0.00078852,0.00114242,0.00199747,0.00290948,0.00371016
0.000728685,0.00100147,0.00198656,0.0029619,0.00351004
0.000600351,0.000935406,0.00198014,0.00287174,0.00338657
0.00055113,0.000874668,0.00197845,0.0028611,0.00328358
0.000492621,0.000822165,0.00197195,0.00283086,0.00314512
0.000452108,0.00078546,0.00195325,0.00279735,0.00324424
0.00162453,0.00296584,0.00364621,0.00446754,0.00567411
0.00207203,0.00327953,0.00383093,0.00454894,0.00501768
0.00177453,0.00341672,0.00358768,0.00397588,0.00483097
0.00141757,0.003182,0.00343586,0.00363284,0.00462296
0.00126352,0.00292101,0.00310994,0.00346305,0.00365418
0.00109648,0.00254613,0.00282563,0.00330215,0.00352911
0.000978171,0.00213783,0.00264294,0.00320578,0.00324064
0.000899059,0.00183277,0.00248141,0.00301206,0.00321634
0.000809712,0.00162625,0.0023586,0.00279089,0.00296588
0.000714421,0.00221992,0.00230537,0.0028822,0.00319769
0.000644188,0.00215927,0.00226533,0.00276109,0.00308454
0.000583978,0.00203036,0.00211884,0.0026884,0.00289354
0.000533233,0.00172973,0.00205901,0.00256484,0.00293834
0.0032919,0.00462498,0.00532672,0.00602101,0.00720905
0.00324684,0.00406303,0.00489221,0.00550278,0.00638658
0.00315259,0.00369052,0.00439318,0.00488723,0.00496177
0.00222854,0.00365565,0.00384053,0.00428308,0.00433364
0.00197999,0.00277905,0.00341888,0.00375663,0.00381784
0.00177037,0.00240073,0.00309161,0.00342916,0.00367992
0.0015596,0.00215293,0.00280801,0.00309488,0.00341827
0.00138513,0.00188841,0.00254108,0.00289447,0.00329292
0.00122156,0.00166603,0.00235665,0.00268687,0.00296951
0.00106986,0.00149269,0.00228224,0.00256151,0.00291279
0.000931082,0.00131327,0.00215025,0.00247925,0.00283968
0.000820043,0.0011918,0.00201647,0.00233067,0.00278549
0.000725551,0.00106684,0.0019968,0.00223778,0.00273609
0.000658701,0.000982075,0.00185615,0.00217883,0.00264537
0.000582166,0.000914345,0.00172068,0.00210267,0.00253134
0.000518208,0.000860727,0.00163739,0.00205538,0.00246514
0.000465088,0.000810975,0.00155328,0.00205216,0.00239078
0.000418875,0.000771489,0.00146186,0.0020762,0.0023479
0.000383447,0.000732499,0.00139293,0.00203679,0.00226023
0.000349365,0.00068491,0.00133771,0.00207108,0.00226981
0.000318732,0.000684812,0.00128607,0.00203443,0.00225608
0.000293492,0.000677064,0.00123556,0.00199558,0.00215588
0.000270645,0.000663195,0.0011862,0.00197454,0.00215045
0.000252108,0.000650348,0.001145,0.00192482,0.00204639
0.000235837,0.000639197,0.00110797,0.00190894,0.00211042
0.000221185,0.000629157,0.00107456,0.0018866,0.00204108
0.000209833,0.000618384,0.00104188,0.00187367,0.00198991
0.00020092,0.000612239,0.00101711,0.00185046,0.002032
0.000191285,0.000599004,0.00098667,0.0018492,0.00198189
0.000183672,0.000590175,0.000951585,0.00183515,0.0019675
0.000176342,0.000579639,0.000934786,0.00182941,0.00196884
0.000169972,0.000574717,0.00093924,0.00181884,0.00196084
0.000164238,0.000568987,0.000916471,0.00181204,0.00194278
0.000159093,0.000565484,0.000889857,0.00179591,0.00192669
0.00015428,0.000561931,0.000871537,0.00181754,0.00192611
0.000150174,0.000558234,0.000854662,0.00179074,0.00193693
0.000146258,0.000556234,0.00084426,0.00180798,0.00205592
0.000142912,0.000557706,0.00082924,0.00177902,0.00194755
0.000139351,0.000556511,0.000814912,0.0017648,0.00195571
0.000136694,0.000556008,0.000806326,0.00172274,0.00190004
0.000134329,0.000557515,0.000802469,0.00173451,0.00191075
0.000131977,0.000557964,0.00079083,0.00171826,0.00188926
0.000128768,0.000555563,0.000781173,0.00171008,0.00189324
0.000126852,0.000562873,0.000768573,0.00167583,0.00186713
0.000125656,0.000545981,0.000754819,0.00166132,0.00186535
0.000124069,0.000536161,0.000743892,0.0016541,0.001875
0.000123146,0.000535943,0.000733028,0.00164513,0.00181493
0.000122822,0.000507907,0.000722271,0.00163481,0.00180697
0.000121215,0.00050483,0.000710726,0.00162997,0.00179566
0.000120172,0.000508648,0.000700538,0.00163252,0.00180174
0.000119683,0.000502775,0.000689761,0.00162342,0.00178669
0.000118594,0.000498252,0.000682255,0.00160859,0.0017857
0.000117736,0.000499766,0.000672196,0.00160441,0.00182203
0.000114885,0.000510465,0.00066296,0.00157359,0.00172183
0.000114636,0.000504422,0.000654383,0.00159654,0.00177552
0.00011314,0.000484923,0.000644142,0.00155445,0.00167954
0.000112705,0.000491332,0.000637888,0.00155987,0.00173492
0.000112471,0.000485163,0.000631723,0.00154789,0.00171337
0.000112462,0.000491977,0.000623543,0.00154445,0.00169427
0.000112274,0.000487546,0.000614764,0.00153318,0.00167306
0.000111201,0.000478531,0.000606276,0.00151554,0.00161893
0.000111094,0.000481051,0.000597722,0.00150351,0.00161039
0.000107847,0.000490421,0.00059111,0.00149269,0.00161705
0.000107825,0.000481049,0.000583715,0.00148258,0.0016004
0.000107443,0.000477228,0.000576022,0.00146765,0.0015845
0.000108115,0.00047247,0.000567495,0.00144295,0.00162707
9.84751e-005,0.000524718,0.000692798,0.00144481,0.00164232
9.61277e-005,0.000529533,0.00122403,0.00142747,0.00164033
9.60192e-005,0.00052627,0.00117871,0.00149273,0.00162552
9.51178e-005,0.000521813,0.00118141,0.00148911,0.00171829
9.43144e-005,0.000517677,0.00116665,0.00137646,0.0016139
9.32966e-005,0.000515219,0.00110368,0.00138876,0.00161874
9.0963e-005,0.000499337,0.00121122,0.00150936,0.00169919
9.02605e-005,0.000505388,0.0011815,0.00152851,0.00192465
0.00127186,0.00168355,0.00193761,0.00310211,0.00399385
0.00297042,0.00553417,0.00668497,0.00894417,0.0109969
0.00431133,0.00491126,0.00632368,0.00761597,0.00978469
0.00841752,0.0100199,0.0127319,0.0182645,0.0213153
0.00946694,0.00991946,0.0122563,0.0155638,0.0170752
0.00816984,0.00868929,0.00997167,0.0112244,0.0142991
0.00670436,0.0071061,0.00800472,0.00986141,0.0117134
0.00594717,0.00689105,0.00735933,0.00913266,0.0121185
0.00713014,0.0089712,0.00984324,0.011974,0.0276964
0.00743144,0.0119302,0.0135113,0.0160602,0.0397017
0.00585503,0.00915198,0.0128952,0.0151482,0.0187126
0.00487008,0.0100086,0.0109081,0.0160243,0.0173909
0.00426629,0.00797204,0.0100791,0.0143412,0.0164261
0.00364212,0.00691206,0.00922806,0.0138437,0.0160966
0.00316273,0.00558866,0.00858074,0.0118738,0.0137661
0.00285876,0.00467959,0.00779383,0.010233,0.0113328
0.00259545,0.00393094,0.00750036,0.00883094,0.00941453
0.00369488,0.00562229,0.00803545,0.0102807,0.012769
0.0122962,0.0150757,0.0167971,0.0213264,0.0301797
0.0191585,0.0232608,0.0279161,0.0464851,0.0650852
0.0179233,0.0220731,0.0280199,0.0326416,0.048618
0.0172072,0.0190696,0.0223773,0.0259688,0.0302574
0.0138554,0.0155023,0.0200694,0.0255934,0.0271074
0.0105458,0.0136945,0.0156421,0.0202452,0.0253492
0.00780503,0.0121314,0.0142042,0.0183371,0.021104
0.00581324,0.0100354,0.0113203,0.0148998,0.0190296
0.0044999,0.00910949,0.010252,0.013342,0.0162195
0.00366102,0.00717854,0.00877422,0.0118665,0.0129424
0.00316455,0.00584505,0.00746807,0.0110179,0.0117309
0.00293331,0.00410576,0.00641991,0.0093817,0.0113772
0.00374313,0.00474895,0.00697168,0.00970886,0.0130069
0.0049044,0.0085277,0.0103398,0.0120107,0.0214434
0.0161969,0.016927,0.0214081,0.0350657,0.0436278
0.0136615,0.0194577,0.0240596,0.0385986,0.0450294
0.0193227,0.0252258,0.0313412,0.0482544,0.0600632
0.0390082,0.0469946,0.0523442,0.0773685,0.110356
0.040627,0.0458977,0.0506447,0.0795766,0.0880484
0.0469809,0.0559046,0.0634867,0.0781305,0.103886
0.0535852,0.0663517,0.0783614,0.0822956,0.121566
0.0826838,0.0871975,0.104107,0.132291,0.158572
0.0996714,0.122869,0.129223,0.161811,0.169007
0.113235,0.140169,0.154576,0.159587,0.203393
0.107261,0.131421,0.16167,0.1786,0.216255
0.115682,0.128291,0.147214,0.175475,0.189562
0.132531,0.143659,0.168394,0.176503,0.210808
0.117536,0.170245,0.196836,0.21149,0.245612
0.112041,0.189192,0.231651,0.272004,0.288903
0.122913,0.189646,0.214472,0.26799,0.295308
0.129435,0.135522,0.210532,0.263806,0.274794
0.102008,0.122264,0.161471,0.208417,0.236194
0.0835972,0.107087,0.135245,0.167061,0.18643
0.063858,0.0935364,0.111547,0.130751,0.158567
0.0575803,0.0756327,0.0988908,0.129542,0.148501
0.0433778,0.0615984,0.084645,0.131599,0.141421
0.0298771,0.0632954,0.0792165,0.129998,0.142635
0.021561,0.0525404,0.0749231,0.105192,0.128467
0.0152658,0.041542,0.072661,0.113726,0.126158
0.0110674,0.0440511,0.0723497,0.0981027,0.101967
0.00704846,0.0306189,0.0629578,0.0761227,0.12444
0.00447905,0.0220363,0.0526255,0.0686422,0.108524
0.00270032,0.0163839,0.0387367,0.0581378,0.103802
0.00202379,0.0123408,0.0314817,0.0522246,0.0894972
0.0174521,0.0250671,0.0415748,0.0509399,0.0824474
0.0137343,0.0218219,0.0345595,0.0480603,0.0628086
0.0194452,0.0249075,0.0360513,0.0432623,0.0538204
0.0184155,0.0229934,0.0329579,0.0386438,0.0498305
0.0157959,0.0195649,0.0273048,0.0329606,0.0398036
0.0120927,0.016169,0.0217114,0.0301022,0.0318044
0.0182003,0.0195094,0.0247806,0.0306754,0.0338667
0.0189551,0.0194962,0.0233585,0.0283267,0.0368562
0.0140952,0.0155032,0.0183811,0.0242135,0.0326497
0.0103597,0.0118223,0.014563,0.0161723,0.0303963
0.00796089,0.00957652,0.0110574,0.0127955,0.0287249
0.00601817,0.00697172,0.00902533,0.00962264,0.0265688
0.00425694,0.00552725,0.00757842,0.00809647,0.0210001
0.00375925,0.00407251,0.00642884,0.00753983,0.0185411
0.00216123,0.00362535,0.00540433,0.00722761,0.0140474
0.00144814,0.00307989,0.0046011,0.0069026,0.0108062
0.00128052,0.00269328,0.00380189,0.00667986,0.00786235
0.00110857,0.00256511,0.00372037,0.00610467,0.00633725
0.000925339,0.00243919,0.00341012,0.00474986,0.00618309
0.000933027,0.00218623,0.00293389,0.00469481,0.00622452
0.000718967,0.00146609,0.00269376,0.00456024,0.00621698
0.000543067,0.000891023,0.00260636,0.00446341,0.00597585
0.00173559,0.00451444,0.00598208,0.00665027,0.00721678
0.00123759,0.00258952,0.00478513,0.00580002,0.00613769
0.000903703,0.00171635,0.00420634,0.00518048,0.00543423
0.000530564,0.00118463,0.00348742,0.00468173,0.00507874
0.000370412,0.00101062,0.00290799,0.00429421,0.00479609
0.000261603,0.000930211,0.00263434,0.00406347,0.00440663
0.000214056,0.000861258,0.00247877,0.00385445,0.00440681
0.000180014,0.000803463,0.00233978,0.0036065,0.00405708
0.0031557,0.0056791,0.00837871,0.00957637,0.0106306
0.00281666,0.00400299,0.00515701,0.00583189,0.00737067
0.00775468,0.0109793,0.0143044,0.0200998,0.0234495
0.0100718,0.0157084,0.0195826,0.0217526,0.0258741
0.0267503,0.0310199,0.0479198,0.0584717,0.0733254
0.0271338,0.0335935,0.0390714,0.0549653,0.057634
0.0246541,0.0279897,0.0297552,0.037597,0.0391899
0.0310185,0.0366601,0.0378727,0.0445355,0.04925
0.0376365,0.0519152,0.059891,0.0662224,0.0804757
0.034851,0.0443876,0.045537,0.0481967,0.0501823
0.0276067,0.0304652,0.0357513,0.0389668,0.0417192
0.0170683,0.023376,0.0270701,0.0288008,0.0354272
0.026838,0.0314154,0.0322102,0.0395143,0.0411643
0.0183932,0.0239976,0.024484,0.0267382,0.0345867
0.0113347,0.0173569,0.0197543,0.0238666,0.0293044
0.0074019,0.0129655,0.014994,0.0194349,0.0244028
0.0209595,0.0224862,0.0250117,0.0278384,0.0314448
0.0254198,0.0265586,0.0307333,0.0356204,0.0390557
0.0258887,0.0267503,0.0304732,0.0337611,0.0354766
0.0268849,0.0282069,0.0325116,0.0364971,0.0398325
0.0194665,0.0200088,0.0232817,0.0274015,0.0317228
0.0137647,0.0167413,0.020617,0.0243406,0.0275031
0.015514,0.0186122,0.0213117,0.025154,0.0266737
0.0250793,0.0256408,0.0286401,0.0339608,0.0377478
0.0173425,0.0198994,0.0217869,0.024885,0.026979
0.0104859,0.0139159,0.0181835,0.0216371,0.0240867
0.0381613,0.0440064,0.0494752,0.0538315,0.0707544
0.0342239,0.0376629,0.0391041,0.0424519,0.0450609
0.0253678,0.0278067,0.028721,0.0319132,0.0348196
0.0148313,0.0204429,0.022074,0.0243555,0.0303913
0.0108009,0.0153814,0.0183735,0.0212435,0.0269669
0.030932,0.0330544,0.0345582,0.0400839,0.0455657
0.0277693,0.0295466,0.0311488,0.0326027,0.0358384
0.0184365,0.0224387,0.0237894,0.0257795,0.0306035
0.0111127,0.0159805,0.0192077,0.0212413,0.0261836
0.00732622,0.0118736,0.0146882,0.0182224,0.0228909
0.00984275,0.0140264,0.0148713,0.0188359,0.0217286
0.0143738,0.0176357,0.0187785,0.0201274,0.0229382
0.00915357,0.0113882,0.0158648,0.0181873,0.0195592
0.00975752,0.0136446,0.0165721,0.0177298,0.0195002
0.00635114,0.0075135,0.0137057,0.015163,0.0154699
0.00434254,0.00568495,0.0109186,0.0124247,0.0134775
0.00269898,0.00536956,0.0083616,0.00978942,0.0127815
0.00323925,0.00474533,0.00666034,0.00837904,0.0117139
0.0105643,0.0109211,0.0148702,0.0178519,0.0200701
0.015851,0.0218016,0.0264568,0.0287981,0.0301521
0.016185,0.0188227,0.01946,0.0221368,0.0246441
0.0209101,0.0239516,0.0250814,0.0290403,0.0299787
0.0251015,0.0266348,0.0295906,0.0326225,0.0345825
0.021954,0.0233116,0.0257651,0.0268119,0.0281512
0.0264246,0.026861,0.0311641,0.0327005,0.0360134
0.0336344,0.0353876,0.0379781,0.0394125,0.0462949
0.0430044,0.0472289,0.0481309,0.0503495,0.0625701
0.0366743,0.039533,0.0405005,0.0436862,0.0456464
0.0400479,0.0441642,0.0480767,0.0491949,0.0526551
0.0395466,0.0462647,0.048376,0.0533298,0.0558931
0.0290175,0.0362851,0.0374208,0.0409835,0.0430226
0.0190164,0.0248211,0.0272395,0.032175,0.0379018
0.0279282,0.0312972,0.0345185,0.0377802,0.0391909
0.0279358,0.0318549,0.0334213,0.0369116,0.0386188
0.0175651,0.0236841,0.0253519,0.0265266,0.0345964
0.0549962,0.0589233,0.0657995,0.0756114,0.0836323
0.0471046,0.0511193,0.054348,0.0607447,0.0611314
0.0310536,0.0382755,0.0395397,0.0458436,0.0489345
0.0251211,0.0314961,0.0317017,0.0368232,0.0441378
0.0533351,0.0572527,0.0614981,0.0665243,0.0769735
0.0619263,0.0688168,0.0701979,0.081994,0.0879023
0.0657645,0.0754703,0.0769645,0.0862367,0.091141
0.0498536,0.0545255,0.0579776,0.0662519,0.0717553
0.0325906,0.0362626,0.0406157,0.0524596,0.0576169
0.0198598,0.0279154,0.03074,0.0415687,0.0479197
0.0121249,0.0220421,0.0236527,0.0275439,0.0408801
0.00771994,0.0161866,0.019544,0.0212427,0.035932
0.00528006,0.0127355,0.0148655,0.0185338,0.0300682
0.00395774,0.00879149,0.0125075,0.0164807,0.0243343
0.00345985,0.00688613,0.0105272,0.0151079,0.0214884
0.0145435,0.0172564,0.0185467,0.0197207,0.0236663
0.0119797,0.0126635,0.0155736,0.017739,0.020856
0.00642183,0.0102703,0.0124865,0.0154496,0.0168273
0.00477805,0.00782902,0.0100646,0.0132215,0.0152432
0.00301898,0.00523571,0.00809516,0.0101241,0.0133478
0.00260865,0.00466174,0.00653234,0.00802713,0.0117169
0.00267906,0.00430828,0.00500246,0.00718571,0.0107655
0.00265585,0.00345533,0.00409735,0.00659732,0.00913459
0.00147356,0.00274409,0.00367495,0.0056368,0.00811443
0.0014754,0.0025612,0.00349734,0.00439083,0.00723563
0.00707014,0.00980885,0.0131219,0.0162309,0.0185869
0.0199637,0.023577,0.0291215,0.033252,0.0369985
0.0233414,0.0267174,0.0273938,0.0323464,0.0351338
0.0242812,0.0254495,0.0270035,0.0281023,0.0310436
0.0184008,0.0199458,0.0205899,0.0229511,0.0249819
0.0205233,0.0226296,0.023768,0.0249483,0.0257551
0.0159504,0.0176739,0.0193545,0.0210559,0.0235116
0.0112286,0.0151764,0.0164583,0.0172399,0.0197809
0.00911504,0.0123655,0.0132611,0.0156853,0.017265
0.00477826,0.00855015,0.0108066,0.0122203,0.0143397
0.00412739,0.0064331,0.00852592,0.0110655,0.0122156
0.0036539,0.00529566,0.00688459,0.00899654,0.0100792
0.00253386,0.00442133,0.00553489,0.00650862,0.00956524
0.00896826,0.0114709,0.0121709,0.0132929,0.014134
0.0268819,0.0346179,0.0365392,0.0390356,0.0442251
0.0389462,0.0523399,0.0555657,0.0610956,0.0654869
0.0367763,0.0397572,0.0423305,0.0470137,0.0533947
0.0426808,0.044677,0.0483603,0.0512569,0.052221
0.0309576,0.0337427,0.0365329,0.0429803,0.0449545
0.0218401,0.0245801,0.0273401,0.0348646,0.0354669
