0.00013974,0.000330532,0.00977716,0.029045,0.0330966
0.000195305,0.000372139,0.00907501,0.0316759,0.0379856
0.000226285,0.00038354,0.0148265,0.0424215,0.0492249
0.000223581,0.00042097,0.0126315,0.0360987,0.0426351
0.00280097,0.0049826,0.0209451,0.0460848,0.0514675
0.0130739,0.0163644,0.0381183,0.0751111,0.0810249
0.00882483,0.0119354,0.0347532,0.068242,0.0771449
0.00784005,0.00971367,0.0329798,0.0696021,0.0758015
0.00945921,0.0137918,0.0405639,0.0793973,0.0874429
0.0133714,0.0189621,0.049085,0.090637,0.101952
0.011251,0.0154894,0.0496084,0.0946417,0.10195
0.0113971,0.014376,0.0513877,0.0957577,0.103785
0.00760812,0.0131011,0.0483816,0.0943233,0.10109
0.0109672,0.0149807,0.0528122,0.0993378,0.108158
0.00823651,0.0109733,0.0383885,0.0791919,0.0871137
0.00843784,0.0132451,0.0437686,0.0829849,0.0927861
0.00644754,0.0102673,0.040901,0.0803396,0.09001
0.0141177,0.022819,0.0530563,0.0941179,0.107002
0.0214979,0.0275218,0.0606418,0.106398,0.112121
0.0358316,0.0439713,0.0785836,0.138541,0.145402
0.0403376,0.0464264,0.0910254,0.152481,0.173969
0.0364455,0.0428183,0.0991001,0.158798,0.175399
0.0314878,0.0362153,0.0838847,0.137916,0.14336
0.0307856,0.0380491,0.0899996,0.139315,0.151364
0.0250385,0.0309473,0.0911892,0.1631,0.17307
0.0168619,0.0218691,0.0757308,0.146762,0.155185
0.0143809,0.01736,0.0677826,0.15872,0.173591
0.0101598,0.0116869,0.0556904,0.137159,0.165235
0.00611691,0.0095809,0.0414126,0.113341,0.119294
0.00511159,0.00796603,0.0325504,0.0855755,0.100188
0.00334508,0.00604206,0.0274201,0.0752166,0.0862763
0.00239562,0.00439762,0.0222088,0.0619817,0.0769032
0.00220144,0.00314042,0.0173114,0.0573413,0.0683121
0.00141755,0.0025432,0.0133748,0.0417566,0.0569739
0.0011544,0.00190036,0.011512,0.0405034,0.0484972
0.00662143,0.00826089,0.0187602,0.0489346,0.0529031
0.00541995,0.00636666,0.0147171,0.0418392,0.0474734
0.00379529,0.00453337,0.0117299,0.0386707,0.0449655
0.00244553,0.00345492,0.00958901,0.0377799,0.0454593
0.00152992,0.00224034,0.0078701,0.032931,0.0429759
0.0011538,0.00151227,0.00687508,0.0294943,0.0395882
0.00118302,0.00150732,0.00661465,0.0277505,0.0417733
0.00081846,0.00120679,0.0058366,0.0267649,0.035085
0.00090828,0.0013628,0.00584042,0.0279679,0.0349381
0.00313872,0.0039741,0.00987773,0.026769,0.0361736
0.00664687,0.00836165,0.0168463,0.0346621,0.0466152
0.00832729,0.00909474,0.0167385,0.0333109,0.0398896
0.0107716,0.0117105,0.0205209,0.0370175,0.0423182
0.00781421,0.00919338,0.0159684,0.0291056,0.033841
0.00638431,0.00716341,0.0137018,0.0274311,0.0317619
0.00387753,0.00486315,0.0107173,0.024077,0.0281147
0.00222044,0.00312531,0.00843249,0.0220069,0.0276412
0.00148816,0.00206373,0.00695258,0.018827,0.024691
0.0117158,0.0126784,0.0227277,0.0396591,0.0456098
0.00912708,0.0103774,0.0172614,0.0302214,0.0335707
0.00609586,0.00726886,0.0136215,0.0245556,0.0275167
0.00362489,0.00468261,0.0104225,0.0215263,0.0252659
0.00205947,0.00282011,0.00792639,0.0189506,0.0249283
0.00121927,0.00184525,0.00626464,0.0183039,0.0284239
0.00105015,0.00126684,0.00516435,0.0151743,0.0216492
0.00071188,0.00104927,0.00448063,0.0140184,0.0182591
0.000600982,0.000787351,0.00385261,0.0122587,0.0186816
0.000457125,0.000604662,0.00328682,0.0113529,0.0173079
0.000387967,0.000511381,0.00283327,0.00889487,0.0173572
0.000305767,0.000378381,0.00247364,0.00852703,0.0122151
0.000326827,0.000409341,0.00253629,0.00768024,0.0124436
0.000654333,0.000874697,0.00350318,0.00958707,0.013298
0.000566193,0.000739412,0.00304778,0.00865093,0.0114752
0.000588955,0.00073094,0.00313534,0.00781765,0.0103951
0.000515761,0.000677657,0.00289438,0.00723621,0.0100039
0.000663888,0.000862192,0.00336486,0.00831948,0.0111243
0.000564251,0.000749109,0.00300591,0.00788226,0.0109706
0.000482843,0.000582581,0.00245819,0.00722533,0.00896562
0.000358041,0.000471376,0.00213664,0.00629045,0.00788892
0.00029304,0.000384412,0.00176952,0.00594091,0.00750527
0.0011905,0.00176124,0.00613791,0.0132138,0.0144907
0.00422643,0.00474313,0.0131961,0.0238555,0.0251917
0.00327138,0.00400293,0.00958876,0.0164068,0.0194351
0.00442688,0.00509182,0.0105719,0.0170053,0.0197131
0.00264616,0.00340624,0.00781417,0.0135747,0.0150746
0.00169109,0.00222779,0.00596393,0.0109762,0.0121949
0.00117262,0.00131934,0.00443576,0.00943918,0.0101851
0.000752796,0.000936894,0.00363313,0.00822906,0.00862797
0.000639103,0.000739569,0.00279609,0.00695867,0.00772763
0.000468364,0.000582785,0.00224608,0.00645493,0.0080668
0.000332073,0.000439687,0.00188894,0.00557596,0.00763987
0.000267631,0.000330746,0.00163253,0.0051271,0.00595217
0.000230117,0.000264009,0.00135352,0.00467977,0.00545029
0.000185352,0.000216669,0.00117238,0.00435257,0.00514529
0.00016246,0.000179712,0.00106468,0.00411437,0.00514248
0.000138591,0.000165449,0.000979851,0.00397376,0.00463789
0.000121771,0.00014358,0.000879689,0.00370025,0.00523669
0.000111078,0.000134256,0.000941377,0.00382832,0.00519605
0.000705852,0.00108334,0.00483356,0.0108722,0.013093
0.000873134,0.00136882,0.00432776,0.00886936,0.00988433
0.006377,0.0085579,0.0218006,0.0417376,0.0440185
0.0174075,0.020106,0.0401433,0.0663778,0.0735714
0.0118577,0.0130536,0.0277904,0.0448126,0.0495151
0.0136081,0.0153162,0.0287168,0.0431223,0.045758
0.00909317,0.0107704,0.0216302,0.0332004,0.0353178
0.00470908,0.00615432,0.015742,0.0269239,0.0284102
0.00555197,0.00742169,0.014438,0.0241777,0.0250392
0.00504455,0.006893,0.0137039,0.0222876,0.024006
0.00708005,0.00803149,0.0145304,0.0234372,0.0245866
0.00363162,0.00469748,0.0109445,0.0191146,0.0202918
0.0025067,0.00270252,0.00833008,0.016509,0.0170725
0.0170677,0.0201307,0.0328025,0.0530163,0.0586863
0.0190405,0.0204132,0.0326006,0.0484017,0.0517872
0.0146934,0.0175508,0.0282048,0.0411184,0.0427816
0.0129364,0.0168458,0.0253844,0.0376763,0.0402588
0.00842854,0.0117455,0.0204563,0.0317571,0.033586
0.0100987,0.0109932,0.0195264,0.030531,0.0313042
0.00746238,0.00876064,0.0169297,0.0274306,0.0282716
0.014624,0.0156955,0.0255061,0.0373742,0.040019
0.00809806,0.0100741,0.0183479,0.0288253,0.0293986
0.00900133,0.0102299,0.0186435,0.0285019,0.0292117
0.00472263,0.00694455,0.0135174,0.022991,0.0244248
0.00683792,0.00795972,0.0155619,0.0237033,0.0260293
0.0279967,0.0312024,0.0476125,0.0710991,0.0748188
0.0178117,0.0197882,0.0333249,0.0494989,0.0519891
0.0121165,0.0138113,0.0250674,0.0371395,0.0393382
0.0257822,0.0271016,0.0410309,0.0578395,0.0625638
0.0441579,0.0449309,0.0671533,0.0992696,0.103178
0.0271988,0.0285555,0.0469483,0.0685053,0.0729281
0.0170664,0.0193656,0.0341329,0.0523899,0.0546288
0.00859364,0.0112199,0.0246715,0.0400666,0.0435339
0.00541861,0.00703338,0.0188012,0.0334425,0.0355736
0.00389756,0.0049325,0.0144987,0.028697,0.0299189
0.00230544,0.00345221,0.0119136,0.0243376,0.0259462
0.00510594,0.00646089,0.0142766,0.0246692,0.0272797
0.00335825,0.00399808,0.010595,0.0214921,0.0225428
0.00244343,0.00274517,0.00837985,0.0187703,0.0199232
0.00228339,0.0025413,0.00811243,0.0171151,0.0185051
0.00161839,0.00203964,0.0065706,0.0150069,0.0164794
0.0171851,0.0195661,0.0330956,0.0540268,0.0613785
0.0134543,0.0141495,0.0240397,0.0360169,0.0389669
0.00846429,0.00973264,0.0188641,0.0277982,0.0300213
0.00523686,0.00602536,0.0137455,0.0227016,0.023776
0.00310552,0.00378394,0.0102005,0.0194103,0.0204261
0.0154992,0.017878,0.0287491,0.0439133,0.0458626
0.0116482,0.0126225,0.0211837,0.0312916,0.0333721
0.00686767,0.00848949,0.0160201,0.0246748,0.0262094
0.00528378,0.00593886,0.01325,0.0218735,0.0230132
0.00348593,0.0039009,0.0100756,0.0184833,0.0197614
0.0192005,0.020541,0.0352905,0.0554558,0.0600691
0.0173828,0.0184495,0.0284535,0.0423985,0.0442313
0.0160145,0.0176764,0.0269161,0.0394795,0.0412124
0.0289781,0.0306596,0.0454102,0.0644884,0.0690952
0.0184942,0.0199727,0.0322658,0.0470108,0.0495891
0.0120555,0.0133909,0.0243035,0.0364665,0.0381146
0.00632118,0.00856301,0.0183438,0.030101,0.0308775
0.0068256,0.00939126,0.0174494,0.0283055,0.0295479
0.00481749,0.00581649,0.0135043,0.0240204,0.0250602
0.0145822,0.0157835,0.0251671,0.0371259,0.0402693
0.0101467,0.0117836,0.0188413,0.0291308,0.0303562
0.00634315,0.0078395,0.0151809,0.0247986,0.0265632
0.00391916,0.00505071,0.0116704,0.0210597,0.0223021
0.00248418,0.00359108,0.00928606,0.0183243,0.0192301
0.00170367,0.00236842,0.00716448,0.0150629,0.0173123
0.00123957,0.00165003,0.00574699,0.0135467,0.0148866
0.000824008,0.00112275,0.0047189,0.0119317,0.0135079
0.000575144,0.00081345,0.00393632,0.0104492,0.0123299
0.000490109,0.000603946,0.00327283,0.00952105,0.0114
0.000360766,0.000478421,0.00282942,0.00894145,0.0104228
0.000306919,0.000376276,0.00236862,0.00782879,0.00939929
0.000269536,0.000327335,0.0019759,0.00789,0.00846533
0.000204291,0.000278805,0.00175347,0.00686315,0.00773043
0.000162489,0.000248275,0.00155585,0.00664952,0.00695619
0.000145927,0.000198566,0.0014088,0.00598626,0.00684518
0.000131339,0.000183136,0.00131785,0.00576901,0.00657946
0.000134151,0.000188733,0.00139617,0.00538701,0.00630232
0.000144193,0.000167602,0.00136771,0.00515451,0.0061985
0.00010993,0.000157079,0.00118955,0.0049843,0.00597313
0.000101138,0.000128194,0.00109369,0.00482044,0.00548601
9.91089e-005,0.000113559,0.000971496,0.00445069,0.00550716
8.20632e-005,0.000106171,0.000895321,0.00415449,0.0050117
7.76548e-005,9.65829e-005,0.000813994,0.00407694,0.00488026
7.14732e-005,8.71525e-005,0.000760802,0.00383397,0.00463915
6.91662e-005,7.79824e-005,0.000714521,0.00364588,0.00460137
6.39887e-005,7.64024e-005,0.000651345,0.00371289,0.00462425
0.000171871,0.000206498,0.00157006,0.00534046,0.0072216
0.00015837,0.000211061,0.00127893,0.00445851,0.00515864
0.000139882,0.000179705,0.00113891,0.00430541,0.00501787
0.00550092,0.0070594,0.019367,0.0397038,0.043354
0.00599026,0.00665078,0.0149711,0.025883,0.029024
0.00441971,0.0051685,0.0116794,0.0193778,0.0209243
0.0101717,0.012004,0.0233648,0.0364657,0.0379973
0.0084648,0.00921759,0.0172337,0.0254524,0.0276567
0.00581539,0.00733793,0.0134361,0.0208692,0.0217528
0.00405774,0.00508646,0.0105884,0.0169494,0.0175299
0.00286963,0.00350217,0.00862143,0.0146705,0.015225
0.00533244,0.00599514,0.0102482,0.0159336,0.0167028
0.00326654,0.00415938,0.00827678,0.0136303,0.0140118
0.00264428,0.00305263,0.00676503,0.0118887,0.0129337
0.00199347,0.00225621,0.00544732,0.0107087,0.0112901
0.00456399,0.00532255,0.00869619,0.0133797,0.0145433
0.00389076,0.00408838,0.00705293,0.0114313,0.0115806
0.00262277,0.00303257,0.00579513,0.0100034,0.0111136
0.00175827,0.00214207,0.00477567,0.00898556,0.00967591
0.00143633,0.00154914,0.00404615,0.00826961,0.00904352
0.00107655,0.00114312,0.00336041,0.00726102,0.00830672
0.000866927,0.00101392,0.00309549,0.00664734,0.00795889
0.000643227,0.000987766,0.00274373,0.00618656,0.00760435
0.000579414,0.000933952,0.00250559,0.00582218,0.0075178
0.000940581,0.00130853,0.00311892,0.00622091,0.00761172
0.00281343,0.0038908,0.00751232,0.0144266,0.0161025
0.00306694,0.00363539,0.00673423,0.010763,0.0128411
0.00258592,0.00320279,0.00557937,0.0090262,0.0102305
0.00193708,0.00233901,0.00448409,0.00765517,0.00879461
0.00146884,0.00175468,0.00380147,0.00708413,0.00788136
0.00124654,0.00135013,0.00325181,0.00639059,0.00744965
0.000906446,0.0011281,0.00278882,0.0060715,0.00702163
0.00245629,0.00253475,0.00522813,0.00884886,0.0106099
0.00641578,0.00741413,0.0152013,0.027741,0.0313987
0.00877448,0.0110288,0.0186159,0.029777,0.0323257
0.0072689,0.00814214,0.0147939,0.0231538,0.0257757
0.00567948,0.00645965,0.0118848,0.0182218,0.0191975
0.00418787,0.00463739,0.00916644,0.0155028,0.0168459
0.00451651,0.00542862,0.00949095,0.0159138,0.0185178
0.00322198,0.00404723,0.00805418,0.0150419,0.0171798
0.00256284,0.00293431,0.00640185,0.0127532,0.013861
0.00187919,0.00216917,0.00555986,0.0109626,0.0120417
0.00144339,0.00170809,0.00464945,0.00924546,0.0101903
0.00121521,0.00136508,0.00386929,0.00821975,0.00921163
0.000936068,0.00109833,0.00336766,0.00765512,0.0083706
0.000757213,0.000877306,0.00307153,0.00740052,0.00891174
0.000617708,0.000824515,0.0028642,0.00923625,0.0117004
0.000519967,0.000662529,0.00256241,0.0100003,0.0167087
0.00221152,0.00266116,0.00530134,0.0146164,0.0195155
0.00227665,0.00261475,0.00455342,0.0124143,0.0164048
0.00214603,0.00265928,0.00538652,0.0154535,0.0178337
0.00198037,0.00217204,0.00615882,0.0225228,0.0259752
0.00159003,0.00187192,0.00560417,0.0164935,0.0201394
0.00262681,0.00312618,0.00696472,0.0177424,0.0212407
0.00237707,0.00266657,0.00583014,0.0159571,0.0201447
0.00185468,0.00217137,0.00489955,0.0155518,0.0183119
0.0075671,0.0100365,0.0234756,0.048773,0.0531267
0.00760047,0.00949227,0.0196992,0.0351478,0.0432433
0.00616592,0.00718936,0.0157409,0.0281543,0.0317692
0.00469604,0.00552259,0.0119342,0.0221197,0.0239928
0.00357621,0.00403052,0.00958023,0.018058,0.0208871
0.00257941,0.00306812,0.00774071,0.0161074,0.0188263
0.00217877,0.0023754,0.00636983,0.0143666,0.0164413
0.00153968,0.00185946,0.00535959,0.0126131,0.0144821
0.00126691,0.0015335,0.00453427,0.0110803,0.0135426
0.0011453,0.00131536,0.00398799,0.0103027,0.0122739
0.00260952,0.00287957,0.00583173,0.0138616,0.0153943
0.00232332,0.00260039,0.00496461,0.0133777,0.0156213
0.0018711,0.00200281,0.00427222,0.0125385,0.0157063
0.00224404,0.0025003,0.00483324,0.0133711,0.0165619
0.00173933,0.00210853,0.00416008,0.0118849,0.0139817
0.00141574,0.00156299,0.00361785,0.0110913,0.0137245
0.00115488,0.00124745,0.00317024,0.00946094,0.0108479
0.000888815,0.00104464,0.00279146,0.00825974,0.00918479
0.000699807,0.00080912,0.00237356,0.00719469,0.00813714
0.000594145,0.000678629,0.00212449,0.00636083,0.00728945
0.000470057,0.000544114,0.00187477,0.00594177,0.00668904
0.000384349,0.000471715,0.00165707,0.00518499,0.00639593
0.000336267,0.000373437,0.00150498,0.00496699,0.00595759
0.000287334,0.00034338,0.00138019,0.00470536,0.00591339
0.000230553,0.000298586,0.00127578,0.00457103,0.00539579
0.00020193,0.000252951,0.00117925,0.00402588,0.00484168
0.00017281,0.000219841,0.00109528,0.0039949,0.00465493
0.000154944,0.000181912,0.00104354,0.00396631,0.00484972
0.000130347,0.000158541,0.000970781,0.00389731,0.00432476
0.00012438,0.00017023,0.000948795,0.003531,0.00400971
0.00011092,0.000136953,0.000889358,0.00339593,0.00410943
9.29685e-005,0.000115037,0.000829565,0.0033757,0.0039909
8.98365e-005,0.000135242,0.000798479,0.00300116,0.00388786
8.98829e-005,0.000111252,0.000764852,0.0029989,0.00360766
7.32391e-005,0.000101818,0.000730851,0.00313669,0.00353318
7.9121e-005,8.37514e-005,0.00069425,0.00302943,0.00355057
6.08214e-005,7.79807e-005,0.000673796,0.00293822,0.00376012
5.94862e-005,7.54642e-005,0.00063966,0.00289653,0.00365142
5.73919e-005,7.24092e-005,0.000621509,0.00284432,0.00358724
5.21953e-005,6.63767e-005,0.000609591,0.0033086,0.00347493
5.24033e-005,6.11454e-005,0.000588565,0.00261899,0.00338834
4.51826e-005,5.99429e-005,0.000553508,0.00262605,0.00346368
4.15268e-005,5.47623e-005,0.000551081,0.00257211,0.0034097
4.14595e-005,5.21487e-005,0.000536527,0.00251785,0.0033596
4.012e-005,4.90892e-005,0.000534558,0.00259979,0.00326662
3.93325e-005,4.60712e-005,0.00052234,0.00258045,0.00324086
3.63768e-005,4.47442e-005,0.000515368,0.00248219,0.00301803
3.54359e-005,4.07596e-005,0.000489505,0.00225566,0.00302631
3.38309e-005,4.24011e-005,0.000487398,0.00220219,0.00302399
3.11811e-005,3.92039e-005,0.000474001,0.00218709,0.00302387
3.0276e-005,3.59976e-005,0.00045721,0.00215759,0.00302152
3.06467e-005,3.50455e-005,0.000456359,0.00233452,0.00301823
2.89182e-005,3.38095e-005,0.000444363,0.00232258,0.00301359
2.85938e-005,3.35907e-005,0.000442195,0.00231041,0.00300779
2.74518e-005,3.22964e-005,0.000431054,0.00229789,0.00300096
2.6248e-005,3.11051e-005,0.00042706,0.00230332,0.00300054
2.59418e-005,3.07543e-005,0.000426494,0.00228347,0.00297699
2.58566e-005,2.91733e-005,0.000415634,0.00205913,0.00299472
2.44053e-005,2.5594e-005,0.000411536,0.00211688,0.00307532
2.3829e-005,2.65179e-005,0.000401561,0.00245464,0.00290191
2.29104e-005,2.53049e-005,0.000402922,0.00221482,0.00287763
2.338e-005,2.45639e-005,0.000394595,0.00219581,0.00285061
2.28421e-005,2.47279e-005,0.000386035,0.00217751,0.00281941
2.21218e-005,2.39426e-005,0.000375094,0.00215943,0.00278889
2.13898e-005,2.32122e-005,0.000374977,0.00214152,0.00275912
1.99205e-005,2.31748e-005,0.00037568,0.00215698,0.00268043
2.02223e-005,2.18688e-005,0.00035525,0.00215944,0.00269713
1.99405e-005,2.20869e-005,0.000357742,0.00227491,0.00265107
1.92937e-005,2.15274e-005,0.00035106,0.0021619,0.00284482
1.87489e-005,2.23658e-005,0.000337483,0.0021372,0.00281586
1.8434e-005,2.01677e-005,0.00033422,0.00213312,0.00264775
1.80076e-005,1.96612e-005,0.000328425,0.00211151,0.00262095
1.75752e-005,1.97179e-005,0.000330005,0.00209041,0.00259486
1.7181e-005,1.90662e-005,0.000328832,0.00210175,0.00256946
1.68036e-005,1.84574e-005,0.000316007,0.00203295,0.00281163
1.64761e-005,1.73314e-005,0.000313936,0.00201357,0.00278607
1.6129e-005,1.68399e-005,0.000304805,0.00210883,0.00273687
1.57963e-005,1.63768e-005,0.000304025,0.00208887,0.00271293
1.54743e-005,1.68461e-005,0.000296261,0.00206933,0.00268961
1.54765e-005,1.61117e-005,0.0002924,0.00210229,0.00269851
1.51792e-005,1.57932e-005,0.000290175,0.00208299,0.00267621
1.40476e-005,1.55609e-005,0.000283388,0.00206411,0.00265449
1.38736e-005,1.59503e-005,0.000272634,0.00204558,0.00263332
1.37112e-005,1.55043e-005,0.000272526,0.00218511,0.00263136
1.347e-005,1.52805e-005,0.000271935,0.002169,0.00265138
1.32326e-005,1.50229e-005,0.000271378,0.00217143,0.00255624
1.30029e-005,1.47255e-005,0.00027079,0.00213762,0.00254965
1.28001e-005,1.44311e-005,0.000270225,0.0021224,0.00253102
1.25846e-005,1.41518e-005,0.000269675,0.00210746,0.00251284
1.27816e-005,1.34007e-005,0.000269128,0.00209278,0.00249506
1.24878e-005,1.30957e-005,0.000260645,0.00187655,0.00240489
1.22822e-005,1.28669e-005,0.000259653,0.00186217,0.00252551
1.20829e-005,1.26457e-005,0.000259176,0.00189418,0.00251087
1.18897e-005,1.24383e-005,0.000258921,0.00188008,0.00248803
1.17022e-005,1.24681e-005,0.00025961,0.0019558,0.00247675
1.1692e-005,1.22309e-005,0.000256777,0.00193908,0.00252309
1.15119e-005,1.20285e-005,0.000256329,0.00192535,0.00250716
1.13367e-005,1.18204e-005,0.000255623,0.00191182,0.00249151
1.11719e-005,1.1617e-005,0.000257516,0.00188402,0.00241348
1.10008e-005,1.1382e-005,0.00025494,0.00187814,0.00235539
1.06906e-005,1.12823e-005,0.000243659,0.00186523,0.00234117
1.05364e-005,1.11152e-005,0.000242462,0.00199209,0.00227783
1.07464e-005,1.08969e-005,0.000241999,0.00197939,0.00226663
1.05953e-005,1.07671e-005,0.000276988,0.00198167,0.00292404
1.06693e-005,1.19455e-005,0.000357366,0.0053062,0.0106539
1.1098e-005,1.19697e-005,0.000741029,0.0123619,0.0179647
1.30756e-005,1.43251e-005,0.000942935,0.0111525,0.0165665
1.28423e-005,1.45424e-005,0.000970426,0.00955774,0.0121033
1.25907e-005,1.49515e-005,0.000953952,0.00733771,0.00865011
1.22839e-005,1.39962e-005,0.000944079,0.00617809,0.0079225
1.21862e-005,1.44492e-005,0.0008549,0.0055328,0.00695438
1.22322e-005,1.45333e-005,0.000819515,0.00478378,0.00559612
1.17619e-005,1.40188e-005,0.000753584,0.00558149,0.00769006
4.0795e-005,5.68603e-005,0.00199669,0.011098,0.0166453
0.000519034,0.00099518,0.0108783,0.0322386,0.0358846
0.00110621,0.0017804,0.00995747,0.0221353,0.0255026
0.00150316,0.00210879,0.00846876,0.0177783,0.0230473
0.00202113,0.0028624,0.0079607,0.0179383,0.0223678
0.00192038,0.00240819,0.00680921,0.0159781,0.0187284
0.00206794,0.00251678,0.00635043,0.0154052,0.0200277
0.00179005,0.00210905,0.00509364,0.0131732,0.0189221
0.00182489,0.00217006,0.0053685,0.0168883,0.02116
0.00152975,0.0018994,0.00450544,0.0136583,0.0189212
0.00138071,0.00153075,0.00379112,0.0127858,0.0160636
0.0011272,0.00122055,0.00318263,0.0112625,0.015253
0.000905144,0.00112187,0.00266049,0.00998823,0.0132944
0.000738938,0.000848765,0.00244907,0.00909259,0.0139841
0.00173365,0.0021525,0.00458929,0.0152531,0.0177482
0.00213577,0.00252319,0.00479297,0.0148156,0.0198472
0.00195362,0.00221678,0.00431783,0.0158819,0.0194798
0.00152962,0.00181597,0.00401755,0.0172723,0.0201293
0.00113786,0.0014098,0.00368706,0.0165165,0.0185475
0.00132699,0.00152315,0.00721051,0.0253587,0.0293595
0.00118945,0.00133978,0.00671437,0.024156,0.0285899
0.00181248,0.00225076,0.0126392,0.0372685,0.0433955
0.00189027,0.00234417,0.0151457,0.0419223,0.0467653
0.00151848,0.00196448,0.015206,0.0446116,0.0479186
0.00323516,0.0042235,0.0249346,0.0594453,0.0650439
0.00597038,0.0110332,0.0403742,0.0815259,0.0864091
0.00765386,0.00967756,0.0402231,0.0813169,0.0859403
0.00614913,0.00804819,0.0417158,0.0821248,0.085216
0.00570139,0.00793338,0.041273,0.0797694,0.0911237
0.0158421,0.0205671,0.0545972,0.0980737,0.10979
0.0126357,0.0154548,0.0431474,0.0810912,0.0892887
0.00899092,0.0108915,0.0310871,0.0636394,0.0746241
0.00619922,0.00764254,0.0236326,0.0545177,0.060152
0.0042443,0.0059092,0.0187794,0.0453037,0.0502047
0.00577428,0.00679007,0.0180046,0.0423976,0.047744
0.00433326,0.00507369,0.0143345,0.035658,0.0422334
0.00381089,0.004657,0.0162694,0.0381701,0.0439453
0.00323597,0.00368679,0.0178219,0.0413502,0.0449692
0.00242213,0.00289425,0.0160902,0.0403071,0.0428717
0.0107063,0.0141185,0.0337276,0.0583074,0.0652348
0.00778505,0.0112197,0.0254729,0.0450601,0.0482683
0.0304168,0.0347702,0.0650189,0.111905,0.125864
0.0312558,0.0368096,0.0804984,0.141934,0.15983
0.0292189,0.0369013,0.067927,0.101704,0.12368
0.0302416,0.0353907,0.0635379,0.0932422,0.100888
0.0232057,0.0280712,0.056617,0.082596,0.0909158
0.0171398,0.0199511,0.0410124,0.0662284,0.0725672
0.0123041,0.0139172,0.0319107,0.0561394,0.0597435
0.00909731,0.0122113,0.0285307,0.0513831,0.05544
0.00803532,0.0105306,0.0386896,0.0632581,0.0700929
0.00587041,0.00732531,0.0398136,0.0728817,0.0836085
0.00440899,0.00590757,0.032396,0.0626439,0.0678825
0.0049424,0.00728275,0.0265356,0.0507571,0.0535299
0.00416498,0.00570197,0.0204578,0.041052,0.0441493
0.00336853,0.00431565,0.0189351,0.0422979,0.0451465
0.00244258,0.00330747,0.0175339,0.0430205,0.0467388
0.00177851,0.00263065,0.0206748,0.0845915,0.102346
0.00148962,0.00206969,0.0185959,0.0780666,0.0900366
0.0104978,0.0133992,0.0331447,0.084695,0.106815
0.0175456,0.0202692,0.0423417,0.0851251,0.0955814
0.0140077,0.0160229,0.0319177,0.074397,0.0839068
0.0101555,0.011615,0.0237258,0.0654032,0.0806356
0.00578306,0.00774739,0.0185907,0.0565796,0.0632663
0.00316892,0.0057057,0.0145362,0.0459333,0.0524381
0.00220541,0.00368369,0.0112285,0.0387614,0.0456657
0.0013533,0.00244685,0.00908146,0.0308573,0.0361016
0.0010201,0.00183711,0.00753874,0.0246421,0.0297831
0.00196673,0.00249276,0.00829516,0.0227404,0.0283566
0.00160157,0.00193064,0.00682347,0.0189676,0.0236337
0.00131713,0.00180791,0.00616548,0.0177989,0.022234
0.0011051,0.00127635,0.00523884,0.0150414,0.0192345
0.00076641,0.000985376,0.00456737,0.0138515,0.0191645
0.000585602,0.000720454,0.00382291,0.0125853,0.0191287
0.000509896,0.000589936,0.00326348,0.0114976,0.0178496
0.000384931,0.000469802,0.00284015,0.0109875,0.0155133
0.000291085,0.000374613,0.00241671,0.0101274,0.0144491
0.000227817,0.000307089,0.00214194,0.00941655,0.0136134
0.00017133,0.000247653,0.00185754,0.00824839,0.0135303
0.000164781,0.000188409,0.001703,0.00860379,0.0118092
0.000146982,0.000178244,0.00155171,0.00811967,0.0105124
0.000134146,0.000161281,0.00140203,0.00656596,0.00989411
0.000848758,0.00106279,0.00526467,0.0127201,0.0145932
0.00601902,0.00723685,0.0171108,0.0328793,0.0360869
0.00508938,0.00657598,0.0134874,0.0228687,0.0252309
0.00463365,0.00546246,0.0118094,0.019189,0.0213444
0.0102777,0.011721,0.0220704,0.0339894,0.0366881
0.00775001,0.00914231,0.0165286,0.0251081,0.0284241
0.0132748,0.0152053,0.0248693,0.036063,0.0396333
0.0145843,0.0166049,0.0271731,0.0392081,0.041316
0.00967167,0.0114764,0.0202118,0.0295224,0.0310939
0.00560875,0.00685278,0.0144944,0.0230252,0.0241298
0.0031836,0.00471255,0.0111688,0.0195004,0.0207695
0.00873447,0.00973638,0.0172338,0.0246912,0.0268433
0.00674864,0.00843811,0.0143246,0.0219534,0.0236566
0.00395854,0.00545869,0.0110375,0.0183918,0.0195357
0.00254418,0.00302743,0.00818645,0.0154249,0.0163558
0.00150436,0.00198825,0.00635384,0.0133109,0.0143828
0.000974024,0.00135347,0.0050939,0.0119746,0.0125111
0.00107428,0.00138659,0.0051396,0.0113128,0.0119212
0.000783247,0.000962067,0.0041666,0.00966775,0.0108064
0.000622884,0.000716467,0.00337651,0.00861235,0.00975824
0.000444465,0.00068549,0.00278008,0.00827446,0.00885868
0.000389257,0.000519266,0.00257386,0.00728869,0.00857362
0.00110698,0.00144442,0.00517577,0.00992467,0.0110697
0.00090147,0.00115778,0.00395814,0.00770922,0.00936669
0.000617591,0.000903604,0.00310939,0.00730603,0.00836487
0.000439057,0.000643249,0.00240867,0.00638479,0.00770669
0.000382694,0.000536204,0.00219681,0.00587117,0.00696876
0.000313297,0.00042147,0.00180447,0.00505188,0.00671907
0.00024498,0.000323687,0.0014673,0.0050539,0.00610955
