This files contains the behavioral limits for LA03 at Langtjern
The performance measure was: NSE
The limits are given for the period: 1982/01/01 to 2013/12/31
The uncertainty quantiles are: 
0.025,0.05,0.5,0.95,0.975
---------------------------------------------------------------------------------------------------
4.4167e-005,6.04792e-005,0.000603325,0.00811376,0.0125627
3.65562e-005,5.40837e-005,0.000567927,0.00661808,0.010403
3.22912e-005,4.61311e-005,0.000484439,0.00589329,0.00948391
2.89851e-005,4.11182e-005,0.000458398,0.00550815,0.00924801
2.33883e-005,3.75239e-005,0.000433808,0.00501811,0.0087197
2.14984e-005,3.34878e-005,0.000410591,0.00452815,0.00796244
1.86124e-005,2.98643e-005,0.00038162,0.00371253,0.0062129
1.71987e-005,2.6838e-005,0.000364222,0.00351213,0.00602652
1.57844e-005,2.54679e-005,0.000369942,0.003694,0.00578933
1.34896e-005,2.32073e-005,0.000605895,0.00725037,0.0106673
1.16855e-005,2.13669e-005,0.00063906,0.00755174,0.011398
9.87952e-006,1.94187e-005,0.000621619,0.00680014,0.0106512
8.97055e-006,1.70687e-005,0.000623102,0.00624105,0.00995151
8.73094e-006,1.56e-005,0.000588449,0.00569871,0.00897914
1.42413e-005,2.19335e-005,0.0012827,0.0132107,0.0176056
0.000234403,0.000454914,0.0115755,0.0339401,0.0405597
0.000362136,0.000650978,0.0110809,0.0332267,0.0376802
0.00154295,0.00380203,0.0263552,0.0541749,0.0604151
0.00388675,0.00778316,0.0370715,0.0694553,0.0767209
0.00598682,0.0100272,0.0391321,0.0733683,0.0781191
0.0183661,0.0247513,0.0582291,0.0999365,0.109495
0.0240987,0.0311839,0.0677643,0.113947,0.12162
0.0509905,0.05827,0.101979,0.15953,0.175444
0.0765966,0.0828483,0.13701,0.208806,0.223472
0.0806449,0.0905425,0.141064,0.205631,0.21729
0.0711383,0.0802028,0.133702,0.20682,0.217295
0.0508461,0.0589168,0.115033,0.190924,0.205933
0.0344796,0.0419559,0.0871231,0.14929,0.159234
0.0322609,0.0387345,0.0776271,0.147338,0.160509
0.0360126,0.0406296,0.0725986,0.130684,0.14963
0.0210623,0.0252898,0.0543713,0.109344,0.121017
0.0338967,0.0373006,0.0609083,0.106925,0.116555
0.0359037,0.0391817,0.0620319,0.104108,0.113587
0.026693,0.0298126,0.0517973,0.0886847,0.097904
0.0160342,0.0184891,0.0394968,0.0719623,0.0812754
0.0102145,0.012756,0.0310969,0.0618772,0.0709008
0.0235366,0.0261697,0.043461,0.0703719,0.0788908
0.0152019,0.0171643,0.0323699,0.0558812,0.0634855
0.00879182,0.0112351,0.0254187,0.0484554,0.0547227
0.0106432,0.0128014,0.0249998,0.0453166,0.0494742
0.00640449,0.00767087,0.0194221,0.0378963,0.0442892
0.00382981,0.00498968,0.0158415,0.03445,0.0391805
0.0169439,0.0189219,0.0305771,0.0496777,0.053923
0.0116156,0.0130252,0.0229872,0.0383382,0.0427758
0.00707293,0.00875412,0.01799,0.0324564,0.0360455
0.00451124,0.00533654,0.0140612,0.0272847,0.0312041
0.00276126,0.00361495,0.0113965,0.024201,0.0284688
0.0018563,0.00238385,0.00908586,0.0217331,0.0250002
0.00511282,0.00613658,0.0125016,0.0239816,0.0270741
0.00376531,0.00429952,0.00986593,0.0205185,0.0243468
0.00235361,0.0030499,0.00802043,0.0185052,0.0214461
0.00165742,0.00199599,0.00651945,0.0165189,0.0192301
0.00106601,0.0013568,0.00549153,0.0155314,0.0180001
0.000730281,0.000954049,0.00446161,0.0141343,0.0169174
0.000518397,0.000707847,0.00368545,0.0135466,0.0160351
0.00179557,0.00266906,0.00753547,0.0166454,0.0186755
0.00793271,0.00916081,0.0172102,0.0300117,0.0328017
0.00616988,0.00686348,0.0129823,0.0218252,0.0243331
0.0109827,0.0123418,0.0209013,0.0328724,0.0351647
0.0102938,0.0115735,0.0195135,0.02931,0.0307687
0.00633395,0.00786457,0.0146564,0.0231538,0.0248969
0.00462159,0.00575409,0.0120621,0.0199162,0.0221597
0.00268508,0.0034516,0.00893483,0.0171368,0.0187293
0.00166006,0.00233067,0.00706383,0.0149166,0.0163734
0.00110283,0.00160097,0.00561709,0.0130055,0.0146581
0.000740777,0.00113841,0.00455604,0.0114226,0.0136319
0.000561116,0.00081151,0.00365276,0.0104542,0.0128199
0.000391043,0.000570952,0.00297532,0.00941036,0.0114056
0.000323911,0.000421623,0.00245911,0.00860822,0.0104521
0.000257176,0.000320329,0.0020815,0.00741444,0.009678
0.00572704,0.00782119,0.0173976,0.0337321,0.0373837
0.00476054,0.0059394,0.0129965,0.0215917,0.0238935
0.00325582,0.00396255,0.00987174,0.0164719,0.0180855
0.00213069,0.00267759,0.00723137,0.0131166,0.0149677
0.00126147,0.00189782,0.00560177,0.0113279,0.0127928
0.000862365,0.00122394,0.0042909,0.00990608,0.0116249
0.00064014,0.00082181,0.00333729,0.00887871,0.0105442
0.000437795,0.000640892,0.00261228,0.0078294,0.00924268
0.000336027,0.000439991,0.00216592,0.00702813,0.00845828
0.00027201,0.000358109,0.00177343,0.00626435,0.00772521
0.000224862,0.000281221,0.00148176,0.00607209,0.00704512
0.000182782,0.000225196,0.00128797,0.00529542,0.00669246
0.00015802,0.000183696,0.00109916,0.00494469,0.00628524
0.00013896,0.000154722,0.000981618,0.00450254,0.00586884
0.000120007,0.000136435,0.000889654,0.0042211,0.00539835
0.000267187,0.000333867,0.00186866,0.00606895,0.00735534
0.000205928,0.000258719,0.0012753,0.00443246,0.0057067
0.00015864,0.000217278,0.00106094,0.00424454,0.00524024
0.000136488,0.000185951,0.000899651,0.00395541,0.00483614
0.000121067,0.000155637,0.00079884,0.00375125,0.00479761
0.00010955,0.000137494,0.000727076,0.00364084,0.0044458
0.000264052,0.000391053,0.00201941,0.00625637,0.00768714
0.000334109,0.000605661,0.00274544,0.00665479,0.00780115
0.000267295,0.000484345,0.00187631,0.00499911,0.00584575
0.000253442,0.0003518,0.00148578,0.00438463,0.00521716
0.000208827,0.000312885,0.00121944,0.00402808,0.00468903
0.000183433,0.000251083,0.00100161,0.00374359,0.00439384
0.000157441,0.000185455,0.000834374,0.00358013,0.00437541
0.000132812,0.000178285,0.000710555,0.00331139,0.00398105
0.000921362,0.00157495,0.00781106,0.0185654,0.0212751
0.000886188,0.00130367,0.00508609,0.01065,0.0122417
0.000742953,0.00095149,0.00389821,0.00816526,0.0092054
0.000510189,0.000676437,0.00285241,0.00649461,0.00732179
0.000398767,0.000461366,0.00219377,0.00552139,0.0064128
0.0110571,0.0130452,0.0337437,0.0656457,0.0711758
0.00817801,0.0102726,0.0251046,0.042596,0.045623
0.00580632,0.00714041,0.0183315,0.0300269,0.0318486
0.00313427,0.00415714,0.012964,0.0227088,0.0241519
0.00207876,0.00266848,0.00969922,0.0177566,0.0189033
0.00132313,0.00189445,0.00735776,0.0142722,0.0155457
0.000757218,0.00126192,0.00553541,0.0120834,0.0131603
0.0189083,0.0231703,0.0418157,0.0694649,0.0752962
0.0127041,0.0151316,0.0279936,0.0439247,0.0465681
0.031388,0.0353265,0.0576721,0.0861102,0.0903742
0.0272009,0.0302947,0.0486102,0.0700498,0.0743413
0.0165256,0.0195699,0.0353994,0.0528127,0.0556998
0.00888627,0.0113499,0.0254982,0.0408148,0.0430196
0.0199024,0.0222417,0.0351942,0.0503469,0.0526601
0.0111586,0.0129211,0.0248988,0.0388862,0.0407295
0.00602598,0.00788147,0.01885,0.0317729,0.0338858
0.0359149,0.0380087,0.0581976,0.0870661,0.0910038
0.0567178,0.0606716,0.09181,0.134925,0.141574
0.033963,0.0379269,0.0633317,0.0898737,0.0939631
0.0212348,0.0246558,0.0457642,0.0680974,0.0708288
0.0148308,0.017469,0.0352826,0.0552531,0.0582864
0.00847436,0.0102799,0.0262951,0.0446175,0.0477138
0.00571581,0.00749218,0.0210536,0.0380863,0.0404103
0.00340756,0.00461587,0.016099,0.032463,0.0343614
0.01845,0.0199431,0.0327459,0.0478925,0.0509908
0.0439533,0.0464477,0.0700917,0.104502,0.110821
0.0273033,0.0304895,0.0495599,0.0714617,0.074127
0.017866,0.020334,0.0366384,0.0544137,0.056907
0.0274646,0.0298844,0.0457432,0.0633943,0.0663037
0.0160345,0.0181553,0.0326966,0.0499532,0.0525148
0.0260987,0.0284739,0.0433733,0.0609176,0.0632845
0.0164518,0.0183153,0.0322354,0.048718,0.0509844
0.0118346,0.0142636,0.0269062,0.042534,0.0443692
0.00687891,0.00845268,0.0203852,0.0354172,0.0386127
0.00407219,0.00531486,0.0159603,0.0307118,0.0331939
0.00261187,0.00349311,0.0126319,0.0261538,0.0285539
0.0157545,0.0181466,0.0283105,0.0417213,0.0448987
0.0111687,0.0121568,0.0211102,0.0322148,0.034114
0.00850921,0.0100158,0.0182027,0.0290949,0.0312952
0.00736227,0.00860392,0.0162172,0.0265738,0.0289855
0.00540989,0.0065105,0.0139084,0.024119,0.0265765
0.00315279,0.00396276,0.0108174,0.02084,0.0227794
0.00217116,0.00276762,0.00873998,0.0185077,0.0209692
0.00149276,0.00197883,0.00704578,0.0165481,0.0184163
0.0010685,0.00141815,0.00580502,0.0148346,0.01729
0.000796921,0.000993886,0.00462432,0.0134205,0.0155356
0.000571448,0.000785963,0.00382375,0.0120962,0.0141229
0.000426328,0.000620044,0.00325539,0.0108535,0.0131576
0.000359181,0.000492138,0.00281761,0.0099661,0.0117528
0.00867832,0.00994918,0.0181568,0.0317385,0.0344381
0.00990961,0.0110431,0.0187786,0.0287709,0.0308278
0.00754739,0.00832252,0.0147472,0.0223763,0.0237627
0.00488743,0.00587086,0.011368,0.0179935,0.0195246
0.00373491,0.00462309,0.00972322,0.0162992,0.0172409
0.00390258,0.00478138,0.00942312,0.0156078,0.0169452
0.00271095,0.00311531,0.00749667,0.0137761,0.0146692
0.00187106,0.00229915,0.00609155,0.0120645,0.013455
0.00133063,0.00162268,0.00509613,0.0107713,0.0127506
0.00104198,0.00118945,0.0042132,0.0096219,0.0115236
0.000687066,0.000864741,0.00335148,0.00855713,0.0104742
0.000466092,0.000684652,0.00273804,0.00788807,0.00937045
0.000380746,0.000522186,0.00232368,0.00729158,0.00895653
0.000311243,0.0003942,0.00199276,0.0070648,0.00784638
0.000252483,0.000315442,0.00178936,0.00638749,0.00734484
0.00020662,0.00025211,0.00162469,0.00606246,0.00722144
0.000179648,0.000209341,0.00149968,0.00578642,0.00685585
0.000154274,0.000177966,0.00142038,0.0056296,0.00662702
0.000190098,0.00024583,0.00147074,0.00537304,0.00651598
0.000202681,0.000253866,0.00166381,0.00577224,0.0067736
0.000176866,0.000231076,0.00149411,0.00525568,0.00635734
0.000159089,0.000202214,0.00126464,0.00494374,0.00576395
0.000141836,0.000176532,0.00109248,0.00457548,0.00557551
0.000125734,0.00015505,0.000977169,0.00437605,0.00535341
0.000112282,0.000137694,0.000901003,0.00420765,0.00523654
9.94164e-005,0.000124013,0.000826875,0.00406195,0.00505497
9.32051e-005,0.000110718,0.000775099,0.00400922,0.0050049
0.000276149,0.000373064,0.0023283,0.00738777,0.00824604
0.000294438,0.000420368,0.00220386,0.00551269,0.00655383
0.000255447,0.000405034,0.00190162,0.00518133,0.00626902
0.0010618,0.00156045,0.00545815,0.0113977,0.0126293
0.0012764,0.00177129,0.00467995,0.00839311,0.0092721
0.00108612,0.00129117,0.00364415,0.00737055,0.00810944
0.000884942,0.00109265,0.00294768,0.0062231,0.0073942
0.000647442,0.000890841,0.00242891,0.00555554,0.00646711
0.000500376,0.000574401,0.00202816,0.00520984,0.00591152
0.000384733,0.000488503,0.00168355,0.00469411,0.00536624
0.000304183,0.000400656,0.00144518,0.00444274,0.00508255
0.000255967,0.000316148,0.00127013,0.00423863,0.00516752
0.00280131,0.00340272,0.00716846,0.0135819,0.0151666
0.0175269,0.0213954,0.0428495,0.0728071,0.0797093
0.0148771,0.0159714,0.0335104,0.0535631,0.0568221
0.0118324,0.0131991,0.025831,0.0395959,0.0421282
0.00836305,0.00977565,0.0194675,0.0312875,0.0335549
0.00575044,0.00690861,0.015339,0.0254199,0.0273551
0.00362089,0.00462168,0.0121486,0.0213584,0.0227838
0.00268975,0.00338376,0.00998905,0.0191512,0.0198626
0.00205346,0.00276007,0.00860881,0.0182612,0.0202134
0.00620089,0.00724173,0.0128738,0.0231852,0.0258639
0.0218727,0.0233776,0.0403998,0.0673458,0.0738156
0.0203987,0.0241703,0.0443084,0.0704773,0.0740314
0.0413992,0.043961,0.0693173,0.102697,0.109222
0.0276495,0.0323698,0.0542412,0.0816703,0.0872154
0.0189799,0.0215545,0.0401879,0.0623948,0.0658333
0.0119911,0.0144246,0.0304004,0.0488764,0.0514812
0.00796019,0.00968351,0.0235217,0.0400315,0.0421258
0.00502569,0.0065131,0.0186667,0.0339474,0.036186
0.00348411,0.00458588,0.0152234,0.0290338,0.0311992
0.00254794,0.00335128,0.0126392,0.0252099,0.0276456
0.00196861,0.00265617,0.010355,0.022309,0.0242771
0.00235985,0.00341782,0.0120851,0.0230918,0.0245274
0.00197398,0.00269448,0.00979916,0.0200855,0.0218745
0.00540809,0.00659915,0.0171184,0.0322284,0.0357765
0.00401867,0.00516527,0.0147528,0.0288721,0.0311463
0.00331668,0.00416698,0.0118272,0.0220997,0.023575
0.0027163,0.00330666,0.00948201,0.0183634,0.0195693
0.00222153,0.00264338,0.00770924,0.0155886,0.0170775
0.00566265,0.00635973,0.0114279,0.0191241,0.0207136
0.00415353,0.00479941,0.00900563,0.0159095,0.0181328
0.00422122,0.00472011,0.00846551,0.0152548,0.0173897
0.0030458,0.00349059,0.00717111,0.0135375,0.0155023
0.00214672,0.00250402,0.00601433,0.0124065,0.0139972
0.00158892,0.00185761,0.0050844,0.0113303,0.01283
0.00116726,0.00146182,0.00443609,0.0103264,0.0117227
0.000885208,0.00112038,0.00380061,0.00957601,0.0106883
0.000719221,0.000943011,0.00347994,0.00965076,0.0117858
0.0013244,0.00159204,0.00413369,0.013051,0.0185085
0.00113128,0.00136276,0.00372655,0.0144108,0.0228443
0.000872029,0.00110723,0.00363681,0.01632,0.0219701
0.000679969,0.000892975,0.00323054,0.0138912,0.0179174
0.00232805,0.00331568,0.0151701,0.0335205,0.0380815
0.00223022,0.00340056,0.0130233,0.0295329,0.0337069
0.00211316,0.00280341,0.011733,0.029232,0.0344352
0.00165429,0.00232011,0.00970291,0.0270318,0.0313399
0.00132845,0.00180374,0.0081074,0.0219166,0.0255919
0.00102718,0.00146255,0.00674769,0.0189352,0.0216969
0.00120094,0.00167679,0.00720938,0.020975,0.0237366
0.0011281,0.00151913,0.00609244,0.0182433,0.0208726
0.000962627,0.00127658,0.0052148,0.0168656,0.0189835
0.000783543,0.00102283,0.0044187,0.0149035,0.016798
0.00337368,0.00425816,0.0100011,0.0232658,0.0267145
0.00578781,0.00761317,0.020536,0.0388958,0.0443503
0.00513626,0.00615608,0.0160532,0.031453,0.0346896
0.00398937,0.00469029,0.0129017,0.025403,0.0279844
0.00299191,0.00346391,0.0105832,0.0212342,0.0245505
0.00223559,0.00269028,0.00830444,0.0183779,0.0209222
0.00161324,0.00208516,0.00681402,0.0163244,0.0185566
0.00128768,0.00165201,0.00577008,0.0146164,0.0167749
0.00100451,0.00132696,0.00484668,0.0132375,0.0152506
0.000820852,0.00103954,0.0041279,0.0118131,0.0140417
0.000684341,0.000857517,0.0035651,0.0108783,0.012606
0.000537236,0.000700039,0.00312809,0.00989829,0.0118908
0.000465316,0.000599385,0.00277463,0.00905452,0.0107999
0.000385178,0.000520747,0.00245752,0.0083392,0.0104461
0.000322741,0.000454859,0.0022091,0.00773042,0.0095391
0.000278201,0.000386373,0.00198699,0.00710898,0.0087132
0.000259045,0.00032797,0.00182795,0.00671892,0.00821541
0.000220827,0.000281973,0.00169512,0.00632219,0.00772878
0.000197547,0.000256298,0.00160031,0.00609056,0.00714852
0.000169592,0.000238758,0.00146497,0.00589289,0.00670824
0.000154697,0.000212524,0.00138434,0.00538029,0.00633308
0.000139853,0.000189714,0.00128616,0.00561897,0.00629733
0.000127431,0.000166421,0.00118513,0.00480566,0.00577867
0.000122521,0.000152222,0.00111614,0.00449596,0.00562833
0.000107648,0.000136953,0.00105882,0.00455279,0.0055664
9.4778e-005,0.000124875,0.00102373,0.00448225,0.00520016
8.76184e-005,0.000120714,0.000976378,0.00411025,0.00503243
8.39907e-005,0.000111656,0.000927811,0.00392093,0.00484825
7.74378e-005,0.000100254,0.000893598,0.00425312,0.00497859
7.08955e-005,9.18925e-005,0.000844377,0.00374118,0.00460705
6.7097e-005,8.35058e-005,0.000817292,0.00364926,0.00429957
6.29724e-005,7.87359e-005,0.000777756,0.00366618,0.00430858
5.92484e-005,7.39274e-005,0.000738089,0.00364333,0.00418346
5.47076e-005,6.89616e-005,0.000718804,0.0035937,0.00413576
5.2817e-005,6.26807e-005,0.000680228,0.00364046,0.0040629
4.84896e-005,6.03711e-005,0.000663397,0.00338796,0.00400674
4.87347e-005,5.66396e-005,0.000646331,0.00343416,0.00399128
4.55487e-005,5.47874e-005,0.000624927,0.00338545,0.00379617
4.30571e-005,5.09985e-005,0.000616047,0.00319325,0.00369841
4.00394e-005,4.88627e-005,0.000599977,0.00323404,0.00376696
3.77241e-005,4.54145e-005,0.00059188,0.00321015,0.00377797
3.80286e-005,4.40921e-005,0.000578478,0.00316391,0.00372749
3.68315e-005,4.12964e-005,0.000562969,0.00311159,0.00367703
3.37497e-005,4.06986e-005,0.000554391,0.00306128,0.00362867
3.25841e-005,3.88695e-005,0.000538862,0.00298244,0.00357857
3.14715e-005,3.73118e-005,0.000532372,0.00304077,0.00357705
3.04229e-005,3.58831e-005,0.00051829,0.00300047,0.00354542
2.99092e-005,3.43715e-005,0.000511015,0.00297634,0.00364462
3.01077e-005,3.39085e-005,0.000554917,0.00362136,0.00551027
2.85496e-005,3.27141e-005,0.000550782,0.00365953,0.00518492
2.76352e-005,3.17811e-005,0.000540493,0.00356928,0.00490089
2.67644e-005,3.04381e-005,0.000535624,0.00347111,0.00465923
2.64378e-005,2.95441e-005,0.000526661,0.00352815,0.00431881
2.5361e-005,2.87108e-005,0.00052718,0.00306554,0.00396853
2.83068e-005,3.46442e-005,0.00120442,0.0128518,0.0198437
2.78576e-005,3.2605e-005,0.00149793,0.0105126,0.0144894
2.70573e-005,3.22359e-005,0.00146343,0.00882217,0.0123426
2.61036e-005,3.08071e-005,0.00138347,0.00743958,0.0108913
2.55775e-005,3.05744e-005,0.00128189,0.00670009,0.00930406
2.50332e-005,2.89447e-005,0.00138356,0.0109015,0.0151196
2.40373e-005,2.90251e-005,0.00134345,0.00973222,0.0125954
2.37503e-005,2.76371e-005,0.00125042,0.00854488,0.0107385
2.32778e-005,2.67669e-005,0.00114484,0.00763262,0.00955637
2.23578e-005,2.62532e-005,0.00102107,0.00676711,0.0087169
2.16556e-005,2.512e-005,0.000943953,0.00604518,0.00785363
2.11843e-005,2.50124e-005,0.000854751,0.00536548,0.00694483
2.09628e-005,2.40622e-005,0.00080279,0.00489846,0.00669106
2.06659e-005,2.34634e-005,0.000761953,0.00457587,0.00621203
1.98163e-005,2.28311e-005,0.000719476,0.00417672,0.00579036
1.98341e-005,2.1918e-005,0.000680023,0.00400579,0.00551015
1.91914e-005,2.13198e-005,0.000655578,0.00373466,0.00535022
1.81817e-005,2.14288e-005,0.000632256,0.00361204,0.00502529
1.79935e-005,2.00406e-005,0.00059561,0.00349696,0.00490243
1.76894e-005,1.94998e-005,0.000566096,0.0033577,0.00467001
1.75422e-005,1.94176e-005,0.00054339,0.003157,0.00444769
2.66565e-005,6.92341e-005,0.00354946,0.0165728,0.0201519
2.54592e-005,7.75024e-005,0.00427527,0.0134598,0.015247
2.42349e-005,8.456e-005,0.00380706,0.0111702,0.0130631
2.69751e-005,8.52399e-005,0.00327651,0.00928609,0.0107671
2.22121e-005,9.22921e-005,0.00274042,0.00791698,0.010157
2.25461e-005,9.46826e-005,0.00230395,0.00708783,0.00887405
2.3206e-005,8.64178e-005,0.00196076,0.00637775,0.00835492
2.4872e-005,8.46932e-005,0.00170715,0.00602933,0.00719842
2.06605e-005,8.96765e-005,0.00149968,0.0054977,0.00641321
2.05615e-005,8.32105e-005,0.00131877,0.0051197,0.00602859
1.91566e-005,8.60605e-005,0.00119618,0.00469085,0.00557544
2.04875e-005,7.99444e-005,0.00106476,0.00433152,0.00512869
1.97241e-005,7.67508e-005,0.000974142,0.00395074,0.00489037
2.07877e-005,7.37281e-005,0.00088313,0.00379995,0.00451865
2.09948e-005,6.6987e-005,0.000812102,0.00362073,0.00428963
1.98033e-005,6.40608e-005,0.000763601,0.00357835,0.0040418
1.53295e-005,5.8173e-005,0.000699136,0.00315727,0.00386781
1.45515e-005,5.73207e-005,0.000666265,0.00308842,0.00368503
1.52259e-005,5.39015e-005,0.000635735,0.00294606,0.00362228
1.42285e-005,5.19701e-005,0.000612849,0.00283747,0.00345701
1.50251e-005,4.90579e-005,0.000584207,0.0027396,0.0033848
1.49516e-005,4.68687e-005,0.000543848,0.0026566,0.00321918
1.42122e-005,4.40789e-005,0.000526015,0.00266808,0.00320401
1.30023e-005,4.31422e-005,0.000502094,0.00256213,0.00306552
1.25959e-005,4.18897e-005,0.000477801,0.00253379,0.00295867
1.37966e-005,3.99498e-005,0.000458678,0.00241822,0.00282482
1.23724e-005,3.85902e-005,0.000442135,0.00237554,0.00280787
1.2939e-005,3.82247e-005,0.000430477,0.00257032,0.00318358
1.15356e-005,3.58134e-005,0.000417129,0.00249624,0.00341745
1.2008e-005,3.3191e-005,0.000399734,0.00249111,0.00333154
1.24231e-005,3.08401e-005,0.000394749,0.00250209,0.00318851
1.22469e-005,2.99089e-005,0.000384314,0.00243858,0.00296773
1.24145e-005,2.75638e-005,0.000377951,0.00254612,0.00334342
1.2511e-005,2.68904e-005,0.000380749,0.00270692,0.00418969
1.06793e-005,2.95302e-005,0.000372314,0.00282771,0.00445968
1.19156e-005,2.85301e-005,0.000438432,0.00485043,0.0105756
1.10433e-005,2.73261e-005,0.000553885,0.00976656,0.0166334
1.06948e-005,2.60473e-005,0.000561927,0.00993594,0.0156312
1.06118e-005,2.63552e-005,0.000573847,0.00927047,0.0139263
3.88747e-005,5.55886e-005,0.000791137,0.0109515,0.0154959
4.56896e-005,7.13611e-005,0.000730251,0.0095055,0.0126897
5.19997e-005,7.54387e-005,0.000709778,0.010205,0.0151715
4.95233e-005,7.17308e-005,0.000716864,0.0108701,0.0157806
4.21374e-005,6.74778e-005,0.000685693,0.0111911,0.0149623
3.83759e-005,6.01993e-005,0.00067318,0.0109699,0.0156406
3.61743e-005,5.24176e-005,0.000679112,0.0125311,0.0171781
3.36235e-005,4.578e-005,0.000677585,0.0114483,0.0154706
3.04702e-005,4.18018e-005,0.000659402,0.0102125,0.0146665
2.87637e-005,3.96268e-005,0.000631782,0.00910243,0.0131361
2.75378e-005,3.71916e-005,0.000651804,0.00997623,0.0126721
2.72562e-005,4.22377e-005,0.00161054,0.0154103,0.0200081
2.6473e-005,3.88562e-005,0.00193437,0.015346,0.0182251
4.92414e-005,9.65287e-005,0.00692041,0.02656,0.0322527
0.000238278,0.000536536,0.0171509,0.0433936,0.0473318
0.00925575,0.0126178,0.0412743,0.0750495,0.0843682
0.0136457,0.0193577,0.0505655,0.0896981,0.100454
0.0102357,0.0136539,0.0394939,0.0714192,0.0787633
0.00741875,0.00912626,0.0300774,0.0588889,0.0634966
0.00532657,0.00718004,0.0234328,0.0497893,0.053664
0.00367862,0.00518573,0.0206301,0.0451965,0.050117
0.018254,0.0214852,0.0428922,0.0720269,0.0796185
0.0315113,0.0370976,0.0666385,0.107094,0.118418
0.0370281,0.0421989,0.0751406,0.120357,0.127786
0.0489274,0.053402,0.0900409,0.140973,0.15075
